,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
39,75.02338927617757,64.386509370755,-4.246757809132248,15.121701965359534,-31.408081917034053,44.27650599974584,19.10717863259117,36.939998626708984,32.540000915527344,36.34000015258789,35.619998931884766,34.45000076293945,34.5,34.290000915527344,32.310001373291016,5.150000095367432,4.630000114440918,4.03000020980835,4.699999809265137,5.909999847412109,5.429999828338623,4.960000038146973,5.079999923706055,-3.7799999713897705,-1.909999966621399,-10.579999923706055,-12.850000381469727,-11.890000343322754,-7.210000038146973,-5.989999771118164,-4.550000190734863,-2.309999942779541,-3.1700000762939453,-4.46999979019165,-1.2699999809265137,5.739999771118164,-3.0299999713897705,-0.7200000286102295,2.2899999618530273,0.0,0.0,-0.13,0.815364,0.67
40,69.29266199918442,59.37211777646439,-14.464528275181237,14.262805594875033,-34.85903043860671,45.90646991876247,-0.938983355029336,37.02000045776367,33.029998779296875,36.400001525878906,35.619998931884766,34.45000076293945,34.5,34.369998931884766,33.5,4.659999847412109,3.9000000953674316,4.019999980926514,4.699999809265137,5.909999847412109,5.429999828338623,4.960000038146973,4.730000019073486,-7.849999904632568,-3.549999952316284,-10.710000038146973,-12.850000381469727,-11.890000343322754,-7.210000038146973,-5.989999771118164,-4.789999961853027,-2.2799999713897705,-3.5799999237060547,-4.309999942779541,-1.2699999809265137,5.739999771118164,-3.0299999713897705,-1.0099999904632568,3.869999885559082,-1.3,-1.6,-1.98,0.540968,3.59
41,69.36206324933028,56.53077165538838,-35.20668247674939,24.81774038690105,-53.759494028853226,38.58619975267828,-6.591551389305266,37.849998474121094,32.47999954223633,36.34000015258789,35.619998931884766,34.45000076293945,34.619998931884766,35.119998931884766,31.440000534057617,4.630000114440918,4.139999866485596,4.03000020980835,4.699999809265137,5.909999847412109,5.429999828338623,4.329999923706055,4.679999828338623,-0.8299999833106995,-1.559999942779541,-10.579999923706055,-12.850000381469727,-11.890000343322754,-7.210000038146973,-5.429999828338623,-1.5399999618530273,-3.799999952316284,-3.5999999046325684,-4.46999979019165,-1.2699999809265137,5.739999771118164,-4.099999904632568,-2.2899999618530273,-2.8299999237060547,-1.7,-1.1,-1.56,0.471487,3.72
42,71.14778716302283,61.022217989558555,-22.746962936922557,13.00062138875046,-27.00617787930119,39.36471824228124,17.693541310736236,36.15999984741211,36.40999984741211,36.91999816894531,35.560001373291016,34.45000076293945,34.619998931884766,35.15999984741211,31.270000457763672,4.489999771118164,3.8499999046325684,4.050000190734863,4.889999866485596,5.909999847412109,5.429999828338623,4.329999923706055,4.539999961853027,-5.420000076293945,-12.779999732971191,-14.470000267028809,-13.289999961853027,-11.890000343322754,-7.210000038146973,-5.429999828338623,-1.6799999475479126,-4.380000114440918,-4.550000190734863,-3.190000057220459,-1.7300000190734863,5.739999771118164,-4.099999904632568,-2.2200000286102295,-2.9200000762939453,-3.0,-2.9,-3.27,0.552515,4.2
43,68.20736906665917,55.45218004644698,-35.034469713131585,11.196231841973372,-25.123775643222388,33.18901327273079,13.494290807374853,36.11000061035156,33.72999954223633,36.52000045776367,35.619998931884766,34.45000076293945,34.619998931884766,35.459999084472656,32.65999984741211,4.25,3.3399999141693115,3.3499999046325684,4.699999809265137,5.909999847412109,5.429999828338623,4.329999923706055,3.75,-10.449999809265137,-6.260000228881836,-11.680000305175781,-12.850000381469727,-11.890000343322754,-7.210000038146973,-5.429999828338623,-1.4800000190734863,-4.869999885559082,-4.199999809265137,-5.119999885559082,-1.2699999809265137,5.739999771118164,-4.099999904632568,-3.0399999618530273,-4.929999828338623,-5.1,-4.6,-4.64,0.936613,0.19
44,69.85619881515447,64.33961809069223,-8.846901465437384,15.688536523002824,-18.623242122258375,42.808089750988984,18.2460704172355,37.54999923706055,33.36000061035156,36.54999923706055,35.65999984741211,34.25,33.75,33.22999954223633,36.5099983215332,3.9000000953674316,3.75,4.119999885559082,4.75,5.909999847412109,6.110000133514404,5.320000171661377,5.079999923706055,-3.549999952316284,-10.3100004196167,-12.270000457763672,-13.869999885559082,-11.890000343322754,-7.710000038146973,-7.21999979019165,-3.630000114440918,-3.0,-5.739999771118164,-2.4000000953674316,-0.9599999785423279,6.409999847412109,-2.009999990463257,3.990000009536743,-1.9900000095367432,-4.4,-3.7,-3.75,0.920196,0.58
45,73.865806437581,66.23983555365476,1.21856764949149,2.1308954222115517,-8.846901465437384,46.78989805392922,22.77763048504721,34.7400016784668,33.4900016784668,36.52000045776367,35.619998931884766,34.25,33.75,33.16999816894531,35.79999923706055,5.300000190734863,4.139999866485596,3.3499999046325684,4.699999809265137,5.909999847412109,6.110000133514404,5.320000171661377,5.199999809265137,-7.679999828338623,-4.480000019073486,-11.680000305175781,-12.850000381469727,-11.890000343322754,-7.710000038146973,-7.21999979019165,-4.730000019073486,-4.03000020980835,-3.7899999618530273,-5.119999885559082,-1.2699999809265137,6.409999847412109,-2.009999990463257,4.409999847412109,-1.2699999809265137,-5.3,-3.9,-4.09,0.733928,1.6
46,68.0089520574412,58.72029930526321,-14.764035944253976,2.7113490534688367,-27.251013778807305,37.89632491369855,14.823643676905363,36.27000045776367,33.72999954223633,36.52000045776367,35.619998931884766,34.25,33.65999984741211,33.13999938964844,34.20000076293945,4.380000114440918,3.3399999141693115,3.3499999046325684,4.699999809265137,5.909999847412109,6.110000133514404,5.329999923706055,5.059999942779541,-11.289999961853027,-6.260000228881836,-11.680000305175781,-12.850000381469727,-11.890000343322754,-7.710000038146973,-6.699999809265137,-3.359999895095825,-4.829999923706055,-4.199999809265137,-5.119999885559082,-1.2699999809265137,6.409999847412109,-2.069999933242798,2.6500000953674316,-1.309999942779541,-3.8,-2.3,-3.23,0.221698,4.48
47,71.21279111484694,61.94808736730471,-17.819072043488205,16.034345909034357,-37.88721228796885,45.57362062758432,8.909628662133116,34.95000076293945,33.13999938964844,36.70000076293945,35.65999984741211,34.25,33.65999984741211,33.13999938964844,34.04999923706055,5.230000019073486,4.460000038146973,3.8399999141693115,4.75,5.909999847412109,6.110000133514404,5.329999923706055,5.059999942779541,-6.050000190734863,-9.020000457763672,-11.760000228881836,-13.869999885559082,-11.890000343322754,-7.710000038146973,-6.699999809265137,-3.359999895095825,4.75,-6.539999961853027,-3.2899999618530273,-0.9599999785423279,6.409999847412109,-2.069999933242798,2.6500000953674316,-1.350000023841858,-2.8,-2.6,-3.1,0.447517,4.15
48,73.80414384590046,62.60188146041992,-23.094821692930594,13.055826352447696,-21.876622231396368,38.091012063930236,20.074549635204562,32.47999954223633,36.869998931884766,36.869998931884766,35.560001373291016,34.25,33.939998626708984,34.31999969482422,34.5099983215332,4.139999866485596,4.03000020980835,3.680000066757202,4.889999866485596,5.909999847412109,6.110000133514404,4.840000152587891,4.699999809265137,-1.559999942779541,-10.579999923706055,-14.680000305175781,-13.289999961853027,-11.890000343322754,-7.710000038146973,-7.920000076293945,-7.920000076293945,-3.5999999046325684,-5.769999980926514,-3.490000009536743,-1.7300000190734863,6.409999847412109,-2.309999942779541,5.070000171661377,-3.0,-0.8,0.0,-0.89,0.237195,4.14
49,67.00530983786513,52.23822322826493,-39.601091367263535,-7.629428049489718,-25.02186795381641,24.334712052435236,12.045667766604026,37.61000061035156,32.650001525878906,36.34000015258789,35.619998931884766,34.400001525878906,34.59000015258789,31.920000076293945,34.83000183105469,4.329999923706055,4.170000076293945,4.03000020980835,4.699999809265137,5.909999847412109,5.369999885559082,5.329999923706055,5.130000114440918,-2.3399999141693115,-1.5499999523162842,-10.579999923706055,-12.850000381469727,-11.890000343322754,-7.550000190734863,-3.9700000286102295,-7.440000057220459,-4.090000152587891,-3.8299999237060547,-4.46999979019165,-1.2699999809265137,5.900000095367432,-3.0199999809265137,-2.0399999618530273,3.7899999618530273,-4.5,-4.1,-4.22,0.825112,0.34
50,69.06913059201185,56.828805887008286,-32.58675306377896,19.454914370787378,-41.108405748362884,41.96813701620101,1.4662688855244141,36.27000045776367,33.72999954223633,36.52000045776367,35.619998931884766,34.400001525878906,34.65999984741211,31.790000915527344,35.9900016784668,4.380000114440918,3.3399999141693115,3.3499999046325684,4.699999809265137,5.909999847412109,5.369999885559082,4.690000057220459,4.730000019073486,-11.289999961853027,-6.260000228881836,-11.680000305175781,-12.850000381469727,-11.890000343322754,-7.550000190734863,-3.049999952316284,-6.75,-4.829999923706055,-4.199999809265137,-5.119999885559082,-1.2699999809265137,5.900000095367432,-3.7899999618530273,-2.799999952316284,-2.3299999237060547,0.9,0.0,-0.09,0.862706,0.42
51,67.61618618657519,51.64983450363951,-39.837047435643626,-1.4867591104930398,-41.16678142168803,29.248269892654434,1.3132060931095566,34.970001220703125,35.04999923706055,36.5,35.619998931884766,34.400001525878906,34.65999984741211,31.760000228881836,35.630001068115234,5.309999942779541,4.949999809265137,4.650000095367432,5.099999904632568,5.909999847412109,5.369999885559082,4.690000057220459,4.860000133514404,-7.340000152587891,-9.260000228881836,-13.050000190734863,-13.539999961853027,-11.890000343322754,-7.550000190734863,-3.049999952316284,-7.829999923706055,5.150000095367432,-2.6500000953674316,-2.9100000858306885,-1.1399999856948853,5.900000095367432,-3.7899999618530273,-2.130000114440918,-0.9200000166893005,-1.0,0.0,-0.54,0.413493,2.56
52,69.96763884769524,52.59144668312746,-43.04583944576177,3.2659229598135653,-25.123775643222388,27.58540168299595,9.408970063647018,31.59000015258789,36.15999984741211,36.130001068115234,35.619998931884766,34.400001525878906,34.65999984741211,31.760000228881836,35.790000915527344,5.480000019073486,4.489999771118164,3.8499999046325684,5.099999904632568,5.909999847412109,5.369999885559082,4.690000057220459,4.860000133514404,-7.099999904632568,-5.420000076293945,-12.779999732971191,-13.539999961853027,-11.890000343322754,-7.550000190734863,-3.049999952316284,-7.829999923706055,-1.8899999856948853,-4.380000114440918,-3.569999933242798,-1.1399999856948853,5.900000095367432,-3.7899999618530273,-2.130000114440918,-1.100000023841858,0.0,0.0,-0.26,0.65522,1.26
53,71.23320182609137,62.85924612860754,-16.772566220099407,21.703316860460916,-25.123775643222388,50.358580837917714,6.252300846319599,34.720001220703125,35.72999954223633,36.369998931884766,35.619998931884766,34.400001525878906,34.61000061035156,31.5,34.09000015258789,4.96999979019165,4.329999923706055,4.059999942779541,5.099999904632568,5.909999847412109,5.369999885559082,5.130000114440918,5.400000095367432,-4.329999923706055,-8.859999656677246,-12.40999984741211,-13.539999961853027,-11.890000343322754,-7.550000190734863,-4.199999809265137,-7.789999961853027,-0.9100000262260437,-3.9800000190734863,-3.2899999618530273,-1.1399999856948853,5.900000095367432,-3.0299999713897705,-1.5800000429153442,3.6600000858306885,-1.1,-1.3,-1.67,0.5496,3.57
54,67.5216817690308,55.35516092543668,-31.95073749330453,7.260716267382918,-19.94890231953829,34.8694165757305,11.444939376810567,35.7599983215332,33.220001220703125,36.54999923706055,35.65999984741211,34.400001525878906,34.61000061035156,31.5,33.90999984741211,5.519999980926514,4.460000038146973,4.119999885559082,4.75,5.909999847412109,5.369999885559082,5.130000114440918,5.400000095367432,-7.119999885559082,-9.90999984741211,-12.270000457763672,-13.869999885559082,-11.890000343322754,-7.550000190734863,-4.199999809265137,-7.789999961853027,-0.5199999809265137,-5.050000190734863,-2.4000000953674316,-0.9599999785423279,5.900000095367432,-3.0299999713897705,-1.5800000429153442,3.7100000381469727,-1.2,-0.6,-1.3,0.319162,3.67
55,71.66602293685469,59.265079032833455,-22.746962936922557,2.5914413949151367,-10.038857529841323,34.68667858056892,18.05391210523038,34.95000076293945,33.13999938964844,36.70000076293945,35.65999984741211,34.400001525878906,34.61000061035156,31.520000457763672,34.13999938964844,5.230000019073486,4.460000038146973,3.8399999141693115,4.75,5.909999847412109,5.369999885559082,5.130000114440918,5.320000171661377,-6.050000190734863,-9.020000457763672,-11.760000228881836,-13.869999885559082,-11.890000343322754,-7.550000190734863,-4.199999809265137,-7.239999771118164,4.75,-6.539999961853027,-3.2899999618530273,-0.9599999785423279,5.900000095367432,-3.0299999713897705,-1.7799999713897705,2.740000009536743,-6.6,-7.1,-7.12,0.973137,0.09
56,69.62288072120322,56.571065107958816,-34.89104237342232,5.2481596564969095,-21.90775019527655,33.72057442457606,15.363054271111253,34.630001068115234,35.72999954223633,36.369998931884766,35.619998931884766,34.400001525878906,34.61000061035156,31.6299991607666,34.959999084472656,5.380000114440918,4.329999923706055,4.059999942779541,5.099999904632568,5.909999847412109,5.369999885559082,5.130000114440918,5.199999809265137,-5.0,-8.859999656677246,-12.40999984741211,-13.539999961853027,-11.890000343322754,-7.550000190734863,-4.199999809265137,-8.119999885559082,-0.5400000214576721,-3.9800000190734863,-3.2899999618530273,-1.1399999856948853,5.900000095367432,-3.0299999713897705,-1.7899999618530273,4.78000020980835,-0.9,-0.3,-1.01,0.315502,3.62
57,64.786240848435,53.322311991931315,-32.036541152371456,6.437433772372572,-31.527992385497384,33.10471563095888,3.814004377845322,35.130001068115234,33.5099983215332,36.880001068115234,35.65999984741211,34.400001525878906,34.97999954223633,33.0099983215332,35.119998931884766,5.400000095367432,4.800000190734863,3.7899999618530273,4.75,5.909999847412109,5.369999885559082,4.03000020980835,4.309999942779541,-8.300000190734863,-10.430000305175781,-12.630000114440918,-13.869999885559082,-11.890000343322754,-7.550000190734863,-4.260000228881836,-8.829999923706055,6.329999923706055,-5.949999809265137,-3.130000114440918,-0.9599999785423279,5.900000095367432,-4.309999942779541,-3.430000066757202,-4.0,-3.2,-2.0,-2.54,0.413079,3.3
58,71.18549025570297,59.36866162604565,-31.408081917034053,20.162585796749283,-44.43607055429308,37.4879978134627,5.754839212033119,34.79999923706055,35.72999954223633,36.369998931884766,35.619998931884766,34.400001525878906,34.97999954223633,33.189998626708984,34.90999984741211,5.079999923706055,4.329999923706055,4.059999942779541,5.099999904632568,5.909999847412109,5.369999885559082,4.03000020980835,4.519999980926514,-4.690000057220459,-8.859999656677246,-12.40999984741211,-13.539999961853027,-11.890000343322754,-7.550000190734863,-4.260000228881836,-10.210000038146973,-0.7599999904632568,-3.9800000190734863,-3.2899999618530273,-1.1399999856948853,5.900000095367432,-4.309999942779541,-2.940000057220459,-3.490000009536743,-3.3,-2.1,-2.33,0.693059,0.71
59,69.46244913666288,55.87514271799665,-50.00576784482385,13.53393491567823,-29.033679158279455,29.60811561819446,17.073009839921156,34.900001525878906,32.77000045776367,36.70000076293945,35.65999984741211,34.400001525878906,34.97999954223633,33.560001373291016,36.52000045776367,5.230000019073486,5.079999923706055,3.8399999141693115,4.75,5.909999847412109,5.369999885559082,4.03000020980835,3.3499999046325684,-3.119999885559082,-8.979999542236328,-11.760000228881836,-13.869999885559082,-11.890000343322754,-7.550000190734863,-4.260000228881836,-11.680000305175781,3.640000104904175,-5.579999923706055,-3.2899999618530273,-0.9599999785423279,5.900000095367432,-4.309999942779541,-4.150000095367432,-5.119999885559082,2.1,0.0,-0.03,0.960182,0.11
60,67.5494670727731,55.926897255254914,-42.20704608508598,14.40647969385327,-34.16965311698891,34.37839759321872,4.496936948542611,32.869998931884766,36.939998626708984,36.869998931884766,35.560001373291016,34.400001525878906,34.97999954223633,33.560001373291016,36.61000061035156,4.650000095367432,4.019999980926514,3.680000066757202,4.889999866485596,5.909999847412109,5.369999885559082,4.03000020980835,3.3499999046325684,-3.819999933242798,-10.710000038146973,-14.680000305175781,-13.289999961853027,-11.890000343322754,-7.550000190734863,-4.260000228881836,-11.680000305175781,-2.680000066757202,-5.619999885559082,-3.490000009536743,-1.7300000190734863,5.900000095367432,-4.309999942779541,-4.150000095367432,-5.599999904632568,-4.9,-3.1,-3.33,0.693801,1.04
